"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"THML-12S/FBp-A","EN14825_026","0","5","3","0","2","0"
"THML-12S/FBp-A","EN14825_027","1","4","1","0","2","0"
"THML-12S/FBp-A","EN14825_027","1","5","1","0","2","0"
"THML-12S/FBp-A","EN14825_027","1","4","2","0","2","0"
"THML-12S/FBp-A","EN14825_027","1","5","2","0","2","0"
"THML-12S/FBp-A","EN14825_027","1","4","3","0","2","0"
"THML-12S/FBp-A","EN14825_027","1","5","3","0","2","0"
"THML-12S/FBp-A","EN14825_028","0.10","4","1","0","2","0"
"THML-12S/FBp-A","EN14825_028","0.00","5","1","0","2","0"
"THML-12S/FBp-A","EN14825_028","2.70","4","2","0","2","0"
"THML-12S/FBp-A","EN14825_028","3.40","5","2","0","2","0"
"THML-12S/FBp-A","EN14825_028","1.20","4","3","0","2","0"
"THML-12S/FBp-A","EN14825_028","1.60","5","3","0","2","0"
"THML-12S/FBp-A","EN14825_029","2384","4","1","0","2","0"
"THML-12S/FBp-A","EN14825_029","3294","5","1","0","2","0"
"THML-12S/FBp-A","EN14825_029","6834","4","2","0","2","0"
"THML-12S/FBp-A","EN14825_029","8569","5","2","0","2","0"
"THML-12S/FBp-A","EN14825_029","5262","4","3","0","2","0"
"THML-12S/FBp-A","EN14825_029","6456","5","3","0","2","0"
"THML-12S/FBp-A","EN14825_044","9.90","4","2","0","2","0"
"THML-12S/FBp-A","EN14825_044","10.10","5","2","0","2","0"
"THML-12S/FBp-A","EN14825_045","2.61","4","2","0","2","0"
"THML-12S/FBp-A","EN14825_045","2.22","5","2","0","2","0"
"THML-12S/FBp-A","EN14825_051","0.900","4","2","0","2","0"
"THML-12S/FBp-A","EN14825_051","0.900","5","2","0","2","0"
"THML-14D/FBp-A","title","THML-14D/FBp-A","0","0","0","1","0"
"THML-14D/FBp-A","application","2","0","0","0","1","0"
"THML-14D/FBp-A","indoor","0","0","0","0","1","0"
"THML-14D/FBp-A","outdoor","1","0","0","0","1","0"
"THML-14D/FBp-A","coolingMode7c12c","0","0","0","0","1","0"
"THML-14D/FBp-A","coolingMode18c23c","0","0","0","0","1","0"
"THML-14D/FBp-A","colderClimate","1","0","0","0","1","0"
"THML-14D/FBp-A","warmerClimate","1","0","0","0","1","0"
"THML-14D/FBp-A","reversibility","1","0","0","0","1","0"
"THML-14D/FBp-A","colderForHeating","0","0","0","0","1","0"
"THML-14D/FBp-A","warmerForHeating","0","0","0","0","1","0"
"THML-14D/FBp-A","en145112Certification","0","0","0","0","1","0"
"THML-14D/FBp-A","heatSource","0","0","0","0","1","0"
"THML-14D/FBp-A","additionalOutdoorAir","0","0","0","0","1","0"
"THML-14D/FBp-A","additionalExhaustAir","0","0","0","0","1","0"
"THML-14D/FBp-A","additionalIndoorAir","0","0","0","0","1","0"
"THML-14D/FBp-A","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"THML-14D/FBp-A","powerSupply","1","0","0","0","1","0"
"THML-14D/FBp-A","offPeakProduct","0","0","0","0","1","0"
"THML-14D/FBp-A","EN14511_2_001","14.00","4","10","0","2","0"
"THML-14D/FBp-A","EN14511_2_001","14.00","5","10","0","2","0"
"THML-14D/FBp-A","EN14511_2_002","3.05","4","10","0","2","0"
"THML-14D/FBp-A","EN14511_2_002","4.52","5","10","0","2","0"
"THML-14D/FBp-A","EN14511_2_003","4.59","4","10","0","2","0"
"THML-14D/FBp-A","EN14511_2_003","3.10","5","10","0","2","0"
"THML-14D/FBp-A","EN14511_4_003","2","0","10","0","2","0"
"THML-14D/FBp-A","EN14511_4_004","2","0","10","0","2","0"
"THML-14D/FBp-A","EN14511_4_005","2","0","10","0","2","0"
"THML-14D/FBp-A","EN14511_4_006","2","0","10","0","2","0"
"THML-14D/FBp-A","EN12102_1_002","66","4","1","0","2","0"
"THML-14D/FBp-A","EN12102_1_002","66","5","1","0","2","0"
"THML-14D/FBp-A","EN12102_1_002","66","4","2","0","2","0"
"THML-14D/FBp-A","EN12102_1_002","66","5","2","0","2","0"
"THML-14D/FBp-A","EN12102_1_002","66","4","3","0","2","0"
"THML-14D/FBp-A","EN12102_1_002","66","5","3","0","2","0"
"THML-14D/FBp-A","EN14825_001","260","4","1","0","2","0"
"THML-14D/FBp-A","EN14825_001","197","5","1","0","2","0"
"THML-14D/FBp-A","EN14825_001","167","4","2","0","2","0"
"THML-14D/FBp-A","EN14825_001","136","5","2","0","2","0"
"THML-14D/FBp-A","EN14825_001","183","4","3","0","2","0"
"THML-14D/FBp-A","EN14825_001","146","5","3","0","2","0"
"THML-14D/FBp-A","EN14825_002","13.30","4","1","0","2","0"
"THML-14D/FBp-A","EN14825_002","13.90","5","1","0","2","0"
"THML-14D/FBp-A","EN14825_002","14.40","4","2","0","2","0"
"THML-14D/FBp-A","EN14825_002","13.10","5","2","0","2","0"
"THML-14D/FBp-A","EN14825_002","14.30","4","3","0","2","0"
"THML-14D/FBp-A","EN14825_002","13.00","5","3","0","2","0"
"THML-14D/FBp-A","EN14825_003","6.58","4","1","0","2","0"
"THML-14D/FBp-A","EN14825_003","5.00","5","1","0","2","0"
"THML-14D/FBp-A","EN14825_003","4.25","4","2","0","2","0"
"THML-14D/FBp-A","EN14825_003","3.48","5","2","0","2","0"
"THML-14D/FBp-A","EN14825_003","4.65","4","3","0","2","0"
"THML-14D/FBp-A","EN14825_003","3.73","5","3","0","2","0"
"THML-14D/FBp-A","EN14825_004","7","4","1","0","2","0"
"THML-14D/FBp-A","EN14825_004","7","5","1","0","2","0"
"THML-14D/FBp-A","EN14825_004","-15","4","2","0","2","0"
"THML-14D/FBp-A","EN14825_004","-15","5","2","0","2","0"
"THML-14D/FBp-A","EN14825_004","-7","4","3","0","2","0"
"THML-14D/FBp-A","EN14825_004","-7","5","3","0","2","0"
"THML-14D/FBp-A","EN14825_005","2","4","1","0","2","0"
"THML-14D/FBp-A","EN14825_005","2","5","1","0","2","0"
"THML-14D/FBp-A","EN14825_005","-22","4","2","0","2","0"
"THML-14D/FBp-A","EN14825_005","-22","5","2","0","2","0"
"THML-14D/FBp-A","EN14825_005","-10","4","3","0","2","0"
"THML-14D/FBp-A","EN14825_005","-10","5","3","0","2","0"
"THML-14D/FBp-A","EN14825_008","8.80","4","2","0","2","0"
"THML-14D/FBp-A","EN14825_008","8.10","5","2","0","2","0"
"THML-14D/FBp-A","EN14825_008","12.60","4","3","0","2","0"
"THML-14D/FBp-A","EN14825_008","11.50","5","3","0","2","0"
"THML-14D/FBp-A","EN14825_009","3.45","4","2","0","2","0"
"THML-14D/FBp-A","EN14825_009","2.95","5","2","0","2","0"
"THML-14D/FBp-A","EN14825_009","2.54","4","3","0","2","0"
"THML-14D/FBp-A","EN14825_009","2.15","5","3","0","2","0"
"THML-14D/FBp-A","EN14825_047","0.900","4","2","0","2","0"
"THML-14D/FBp-A","EN14825_047","0.900","5","2","0","2","0"
"THML-14D/FBp-A","EN14825_047","0.900","4","3","0","2","0"
"THML-14D/FBp-A","EN14825_047","0.900","5","3","0","2","0"
"THML-14D/FBp-A","EN14825_010","13.00","4","1","0","2","0"
"THML-14D/FBp-A","EN14825_010","13.90","5","1","0","2","0"
"THML-14D/FBp-A","EN14825_010","5.20","4","2","0","2","0"
"THML-14D/FBp-A","EN14825_010","4.90","5","2","0","2","0"
"THML-14D/FBp-A","EN14825_010","7.40","4","3","0","2","0"
"THML-14D/FBp-A","EN14825_010","7.10","5","3","0","2","0"
"THML-14D/FBp-A","EN14825_011","3.18","4","1","0","2","0"
"THML-14D/FBp-A","EN14825_011","2.33","5","1","0","2","0"
"THML-14D/FBp-A","EN14825_011","5.15","4","2","0","2","0"
"THML-14D/FBp-A","EN14825_011","4.06","5","2","0","2","0"
"THML-14D/FBp-A","EN14825_011","4.37","4","3","0","2","0"
"THML-14D/FBp-A","EN14825_011","3.56","5","3","0","2","0"
"THML-14D/FBp-A","EN14825_048","0.900","4","1","0","2","0"
"THML-14D/FBp-A","EN14825_048","0.900","5","1","0","2","0"
"THML-14D/FBp-A","EN14825_048","0.900","4","2","0","2","0"
"THML-14D/FBp-A","EN14825_048","0.900","5","2","0","2","0"
"THML-14D/FBp-A","EN14825_048","0.900","4","3","0","2","0"
"THML-14D/FBp-A","EN14825_048","0.900","5","3","0","2","0"
"THML-14D/FBp-A","EN14825_012","8.50","4","1","0","2","0"
"THML-14D/FBp-A","EN14825_012","8.90","5","1","0","2","0"
"THML-14D/FBp-A","EN14825_012","3.60","4","2","0","2","0"
"THML-14D/FBp-A","EN14825_012","3.00","5","2","0","2","0"
"THML-14D/FBp-A","EN14825_012","4.90","4","3","0","2","0"
"THML-14D/FBp-A","EN14825_012","4.40","5","3","0","2","0"
"THML-14D/FBp-A","EN14825_013","5.75","4","1","0","2","0"
"THML-14D/FBp-A","EN14825_013","4.15","5","1","0","2","0"
"THML-14D/FBp-A","EN14825_013","7.54","4","2","0","2","0"
"THML-14D/FBp-A","EN14825_013","5.66","5","2","0","2","0"
"THML-14D/FBp-A","EN14825_013","7.08","4","3","0","2","0"
"THML-14D/FBp-A","EN14825_013","5.52","5","3","0","2","0"
"THML-14D/FBp-A","EN14825_049","0.900","4","1","0","2","0"
"THML-14D/FBp-A","EN14825_049","0.900","5","1","0","2","0"
"THML-14D/FBp-A","EN14825_049","0.900","4","2","0","2","0"
"THML-14D/FBp-A","EN14825_049","0.900","5","2","0","2","0"
"THML-14D/FBp-A","EN14825_049","0.900","4","3","0","2","0"
"THML-14D/FBp-A","EN14825_049","0.900","5","3","0","2","0"
"THML-14D/FBp-A","EN14825_014","3.80","4","1","0","2","0"
"THML-14D/FBp-A","EN14825_014","4.20","5","1","0","2","0"
"THML-14D/FBp-A","EN14825_014","4.20","4","2","0","2","0"
"THML-14D/FBp-A","EN14825_014","4.10","5","2","0","2","0"
"THML-14D/FBp-A","EN14825_014","3.40","4","3","0","2","0"
"THML-14D/FBp-A","EN14825_014","4.00","5","3","0","2","0"
"THML-14D/FBp-A","EN14825_015","8.63","4","1","0","2","0"
"THML-14D/FBp-A","EN14825_015","6.78","5","1","0","2","0"
"THML-14D/FBp-A","EN14825_015","8.49","4","2","0","2","0"
"THML-14D/FBp-A","EN14825_015","7.25","5","2","0","2","0"
"THML-14D/FBp-A","EN14825_015","9.63","4","3","0","2","0"
"THML-14D/FBp-A","EN14825_015","7.33","5","3","0","2","0"
"THML-14D/FBp-A","EN14825_050","0.900","4","1","0","2","0"
"THML-14D/FBp-A","EN14825_050","0.900","5","1","0","2","0"
"THML-14D/FBp-A","EN14825_050","0.900","4","2","0","2","0"
"THML-14D/FBp-A","EN14825_050","0.900","5","2","0","2","0"
"THML-14D/FBp-A","EN14825_050","0.900","4","3","0","2","0"
"THML-14D/FBp-A","EN14825_050","0.900","5","3","0","2","0"
"THML-14D/FBp-A","EN14825_016","8.50","4","1","0","2","0"
"THML-14D/FBp-A","EN14825_016","8.90","5","1","0","2","0"
"THML-14D/FBp-A","EN14825_016","11.80","4","2","0","2","0"
"THML-14D/FBp-A","EN14825_016","10.70","5","2","0","2","0"
"THML-14D/FBp-A","EN14825_016","12.60","4","3","0","2","0"
"THML-14D/FBp-A","EN14825_016","11.50","5","3","0","2","0"
"THML-14D/FBp-A","EN14825_017","5.75","4","1","0","2","0"
"THML-14D/FBp-A","EN14825_017","4.15","5","1","0","2","0"
"THML-14D/FBp-A","EN14825_017","2.52","4","2","0","2","0"
"THML-14D/FBp-A","EN14825_017","2.14","5","2","0","2","0"
"THML-14D/FBp-A","EN14825_017","2.54","4","3","0","2","0"
"THML-14D/FBp-A","EN14825_017","2.15","5","3","0","2","0"
"THML-14D/FBp-A","EN14825_018","13.00","4","1","0","2","0"
"THML-14D/FBp-A","EN14825_018","13.90","5","1","0","2","0"
"THML-14D/FBp-A","EN14825_018","10.60","4","2","0","2","0"
"THML-14D/FBp-A","EN14825_018","9.30","5","2","0","2","0"
"THML-14D/FBp-A","EN14825_018","11.90","4","3","0","2","0"
"THML-14D/FBp-A","EN14825_018","11.00","5","3","0","2","0"
"THML-14D/FBp-A","EN14825_019","3.18","4","1","0","2","0"
"THML-14D/FBp-A","EN14825_019","2.33","5","1","0","2","0"
"THML-14D/FBp-A","EN14825_019","2.03","4","2","0","2","0"
"THML-14D/FBp-A","EN14825_019","1.68","5","2","0","2","0"
"THML-14D/FBp-A","EN14825_019","2.43","4","3","0","2","0"
"THML-14D/FBp-A","EN14825_019","1.92","5","3","0","2","0"
"THML-14D/FBp-A","EN14825_021","0.900","4","1","0","2","0"
"THML-14D/FBp-A","EN14825_021","0.900","5","1","0","2","0"
"THML-14D/FBp-A","EN14825_021","0.900","4","2","0","2","0"
"THML-14D/FBp-A","EN14825_021","0.900","5","2","0","2","0"
"THML-14D/FBp-A","EN14825_021","0.900","4","3","0","2","0"
"THML-14D/FBp-A","EN14825_021","0.900","5","3","0","2","0"
"THML-14D/FBp-A","EN14825_022","75","4","1","0","2","0"
"THML-14D/FBp-A","EN14825_022","75","5","1","0","2","0"
"THML-14D/FBp-A","EN14825_022","75","4","2","0","2","0"
"THML-14D/FBp-A","EN14825_022","75","5","2","0","2","0"
"THML-14D/FBp-A","EN14825_022","75","4","3","0","2","0"
"THML-14D/FBp-A","EN14825_022","75","5","3","0","2","0"
"THML-14D/FBp-A","EN14825_023","14","4","1","0","2","0"
"THML-14D/FBp-A","EN14825_023","14","5","1","0","2","0"
"THML-14D/FBp-A","EN14825_023","14","4","2","0","2","0"
"THML-14D/FBp-A","EN14825_023","14","5","2","0","2","0"
"THML-14D/FBp-A","EN14825_023","14","4","3","0","2","0"
"THML-14D/FBp-A","EN14825_023","14","5","3","0","2","0"
"THML-14D/FBp-A","EN14825_024","24","4","1","0","2","0"
"THML-14D/FBp-A","EN14825_024","24","5","1","0","2","0"
"THML-14D/FBp-A","EN14825_024","24","4","2","0","2","0"
"THML-14D/FBp-A","EN14825_024","24","5","2","0","2","0"
"THML-14D/FBp-A","EN14825_024","24","4","3","0","2","0"
"THML-14D/FBp-A","EN14825_024","24","5","3","0","2","0"
"THML-14D/FBp-A","EN14825_025","14","4","1","0","2","0"
"THML-14D/FBp-A","EN14825_025","14","5","1","0","2","0"
"THML-14D/FBp-A","EN14825_025","14","4","2","0","2","0"
"THML-14D/FBp-A","EN14825_025","14","5","2","0","2","0"
"THML-14D/FBp-A","EN14825_025","14","4","3","0","2","0"
"THML-14D/FBp-A","EN14825_025","14","5","3","0","2","0"
"THML-14D/FBp-A","EN14825_026","0","4","1","0","2","0"
"THML-14D/FBp-A","EN14825_026","0","5","1","0","2","0"
"THML-14D/FBp-A","EN14825_026","0","4","2","0","2","0"
"THML-14D/FBp-A","EN14825_026","0","5","2","0","2","0"
"THML-14D/FBp-A","EN14825_026","0","4","3","0","2","0"
"THML-14D/FBp-A","EN14825_026","0","5","3","0","2","0"
"THML-14D/FBp-A","EN14825_027","1","4","1","0","2","0"
"THML-14D/FBp-A","EN14825_027","1","5","1","0","2","0"
"THML-14D/FBp-A","EN14825_027","1","4","2","0","2","0"
"THML-14D/FBp-A","EN14825_027","1","5","2","0","2","0"
"THML-14D/FBp-A","EN14825_027","1","4","3","0","2","0"
"THML-14D/FBp-A","EN14825_027","1","5","3","0","2","0"
"THML-14D/FBp-A","EN14825_028","0.30","4","1","0","2","0"
"THML-14D/FBp-A","EN14825_028","0.00","5","1","0","2","0"
"THML-14D/FBp-A","EN14825_028","3.80","4","2","0","2","0"
"THML-14D/FBp-A","EN14825_028","3.80","5","2","0","2","0"
"THML-14D/FBp-A","EN14825_028","2.40","4","3","0","2","0"
"THML-14D/FBp-A","EN14825_028","2.00","5","3","0","2","0"
"THML-14D/FBp-A","EN14825_029","2690","4","1","0","2","0"
"THML-14D/FBp-A","EN14825_029","3708","5","1","0","2","0"
"THML-14D/FBp-A","EN14825_029","8357","4","2","0","2","0"
"THML-14D/FBp-A","EN14825_029","9279","5","2","0","2","0"
"THML-14D/FBp-A","EN14825_029","6348","4","3","0","2","0"
"THML-14D/FBp-A","EN14825_029","7157","5","3","0","2","0"
"THML-14D/FBp-A","EN14825_044","11.80","4","2","0","2","0"
"THML-14D/FBp-A","EN14825_044","10.70","5","2","0","2","0"
"THML-14D/FBp-A","EN14825_045","2.52","4","2","0","2","0"
"THML-14D/FBp-A","EN14825_045","2.14","5","2","0","2","0"
"THML-14D/FBp-A","EN14825_051","0.900","4","2","0","2","0"
"THML-14D/FBp-A","EN14825_051","0.900","5","2","0","2","0"
"THML-14S/FBp-A","title","THML-14S/FBp-A","0","0","0","1","0"
"THML-14S/FBp-A","application","2","0","0","0","1","0"
"THML-14S/FBp-A","indoor","0","0","0","0","1","0"
"THML-14S/FBp-A","outdoor","1","0","0","0","1","0"
"THML-14S/FBp-A","coolingMode7c12c","0","0","0","0","1","0"
"THML-14S/FBp-A","coolingMode18c23c","0","0","0","0","1","0"
"THML-14S/FBp-A","colderClimate","1","0","0","0","1","0"
"THML-14S/FBp-A","warmerClimate","1","0","0","0","1","0"
"THML-14S/FBp-A","reversibility","1","0","0","0","1","0"
"THML-14S/FBp-A","colderForHeating","0","0","0","0","1","0"
"THML-14S/FBp-A","warmerForHeating","0","0","0","0","1","0"
"THML-14S/FBp-A","en145112Certification","0","0","0","0","1","0"
"THML-14S/FBp-A","heatSource","0","0","0","0","1","0"
"THML-14S/FBp-A","additionalOutdoorAir","0","0","0","0","1","0"
"THML-14S/FBp-A","additionalExhaustAir","0","0","0","0","1","0"
"THML-14S/FBp-A","additionalIndoorAir","0","0","0","0","1","0"
"THML-14S/FBp-A","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"THML-14S/FBp-A","powerSupply","2","0","0","0","1","0"
"THML-14S/FBp-A","offPeakProduct","0","0","0","0","1","0"
"THML-14S/FBp-A","EN14511_2_001","14.00","4","10","0","2","0"
"THML-14S/FBp-A","EN14511_2_001","14.00","5","10","0","2","0"
"THML-14S/FBp-A","EN14511_2_002","3.05","4","10","0","2","0"
"THML-14S/FBp-A","EN14511_2_002","4.52","5","10","0","2","0"
"THML-14S/FBp-A","EN14511_2_003","4.59","4","10","0","2","0"
"THML-14S/FBp-A","EN14511_2_003","3.10","5","10","0","2","0"
"THML-14S/FBp-A","EN14511_4_003","2","0","10","0","2","0"
"THML-14S/FBp-A","EN14511_4_004","2","0","10","0","2","0"
"THML-14S/FBp-A","EN14511_4_005","2","0","10","0","2","0"
"THML-14S/FBp-A","EN14511_4_006","2","0","10","0","2","0"
"THML-14S/FBp-A","EN12102_1_002","66","4","1","0","2","0"
"THML-14S/FBp-A","EN12102_1_002","66","5","1","0","2","0"
"THML-14S/FBp-A","EN12102_1_002","66","4","2","0","2","0"
"THML-14S/FBp-A","EN12102_1_002","66","5","2","0","2","0"
"THML-14S/FBp-A","EN12102_1_002","66","4","3","0","2","0"
"THML-14S/FBp-A","EN12102_1_002","66","5","3","0","2","0"
"THML-14S/FBp-A","EN14825_001","260","4","1","0","2","0"
"THML-14S/FBp-A","EN14825_001","197","5","1","0","2","0"
"THML-14S/FBp-A","EN14825_001","167","4","2","0","2","0"
"THML-14S/FBp-A","EN14825_001","136","5","2","0","2","0"
"THML-14S/FBp-A","EN14825_001","183","4","3","0","2","0"
"THML-14S/FBp-A","EN14825_001","146","5","3","0","2","0"
"THML-14S/FBp-A","EN14825_002","13.30","4","1","0","2","0"
"THML-14S/FBp-A","EN14825_002","13.90","5","1","0","2","0"
"THML-14S/FBp-A","EN14825_002","14.40","4","2","0","2","0"
"THML-14S/FBp-A","EN14825_002","13.10","5","2","0","2","0"
"THML-14S/FBp-A","EN14825_002","14.30","4","3","0","2","0"
"THML-14S/FBp-A","EN14825_002","13.00","5","3","0","2","0"
"THML-14S/FBp-A","EN14825_003","6.58","4","1","0","2","0"
"THML-14S/FBp-A","EN14825_003","5.00","5","1","0","2","0"
"THML-14S/FBp-A","EN14825_003","4.25","4","2","0","2","0"
"THML-14S/FBp-A","EN14825_003","3.48","5","2","0","2","0"
"THML-14S/FBp-A","EN14825_003","4.65","4","3","0","2","0"
"THML-14S/FBp-A","EN14825_003","3.73","5","3","0","2","0"
"THML-14S/FBp-A","EN14825_004","7","4","1","0","2","0"
"THML-14S/FBp-A","EN14825_004","7","5","1","0","2","0"
"THML-14S/FBp-A","EN14825_004","-15","4","2","0","2","0"
"THML-14S/FBp-A","EN14825_004","-15","5","2","0","2","0"
"THML-14S/FBp-A","EN14825_004","-7","4","3","0","2","0"
"THML-14S/FBp-A","EN14825_004","-7","5","3","0","2","0"
"THML-14S/FBp-A","EN14825_005","2","4","1","0","2","0"
"THML-14S/FBp-A","EN14825_005","2","5","1","0","2","0"
"THML-14S/FBp-A","EN14825_005","-22","4","2","0","2","0"
"THML-14S/FBp-A","EN14825_005","-22","5","2","0","2","0"
"THML-14S/FBp-A","EN14825_005","-10","4","3","0","2","0"
"THML-14S/FBp-A","EN14825_005","-10","5","3","0","2","0"
"THML-14S/FBp-A","EN14825_008","8.80","4","2","0","2","0"
"THML-14S/FBp-A","EN14825_008","8.10","5","2","0","2","0"
"THML-14S/FBp-A","EN14825_008","12.60","4","3","0","2","0"
"THML-14S/FBp-A","EN14825_008","11.50","5","3","0","2","0"
"THML-14S/FBp-A","EN14825_009","3.45","4","2","0","2","0"
"THML-14S/FBp-A","EN14825_009","2.95","5","2","0","2","0"
"THML-14S/FBp-A","EN14825_009","2.54","4","3","0","2","0"
"THML-14S/FBp-A","EN14825_009","2.15","5","3","0","2","0"
"THML-14S/FBp-A","EN14825_047","0.900","4","2","0","2","0"
"THML-14S/FBp-A","EN14825_047","0.900","5","2","0","2","0"
"THML-14S/FBp-A","EN14825_047","0.900","4","3","0","2","0"
"THML-14S/FBp-A","EN14825_047","0.900","5","3","0","2","0"
"THML-14S/FBp-A","EN14825_010","13.00","4","1","0","2","0"
"THML-14S/FBp-A","EN14825_010","13.90","5","1","0","2","0"
"THML-14S/FBp-A","EN14825_010","5.20","4","2","0","2","0"
"THML-14S/FBp-A","EN14825_010","4.90","5","2","0","2","0"
"THML-14S/FBp-A","EN14825_010","7.40","4","3","0","2","0"
"THML-14S/FBp-A","EN14825_010","7.10","5","3","0","2","0"
"THML-14S/FBp-A","EN14825_011","3.18","4","1","0","2","0"
"THML-14S/FBp-A","EN14825_011","2.33","5","1","0","2","0"
"THML-14S/FBp-A","EN14825_011","5.15","4","2","0","2","0"
"THML-14S/FBp-A","EN14825_011","4.06","5","2","0","2","0"
"THML-14S/FBp-A","EN14825_011","4.37","4","3","0","2","0"
"THML-14S/FBp-A","EN14825_011","3.56","5","3","0","2","0"
"THML-14S/FBp-A","EN14825_048","0.900","4","1","0","2","0"
"THML-14S/FBp-A","EN14825_048","0.900","5","1","0","2","0"
"THML-14S/FBp-A","EN14825_048","0.900","4","2","0","2","0"
"THML-14S/FBp-A","EN14825_048","0.900","5","2","0","2","0"
"THML-14S/FBp-A","EN14825_048","0.900","4","3","0","2","0"
"THML-14S/FBp-A","EN14825_048","0.900","5","3","0","2","0"
"THML-14S/FBp-A","EN14825_012","8.50","4","1","0","2","0"
"THML-14S/FBp-A","EN14825_012","8.90","5","1","0","2","0"
"THML-14S/FBp-A","EN14825_012","3.60","4","2","0","2","0"
"THML-14S/FBp-A","EN14825_012","3.00","5","2","0","2","0"
"THML-14S/FBp-A","EN14825_012","4.90","4","3","0","2","0"
"THML-14S/FBp-A","EN14825_012","4.40","5","3","0","2","0"
"THML-14S/FBp-A","EN14825_013","5.75","4","1","0","2","0"
"THML-14S/FBp-A","EN14825_013","4.15","5","1","0","2","0"
"THML-14S/FBp-A","EN14825_013","7.54","4","2","0","2","0"
"THML-14S/FBp-A","EN14825_013","5.66","5","2","0","2","0"
"THML-14S/FBp-A","EN14825_013","7.08","4","3","0","2","0"
"THML-14S/FBp-A","EN14825_013","5.52","5","3","0","2","0"
"THML-14S/FBp-A","EN14825_049","0.900","4","1","0","2","0"
"THML-14S/FBp-A","EN14825_049","0.900","5","1","0","2","0"
"THML-14S/FBp-A","EN14825_049","0.900","4","2","0","2","0"
"THML-14S/FBp-A","EN14825_049","0.900","5","2","0","2","0"
"THML-14S/FBp-A","EN14825_049","0.900","4","3","0","2","0"
"THML-14S/FBp-A","EN14825_049","0.900","5","3","0","2","0"
"THML-14S/FBp-A","EN14825_014","3.80","4","1","0","2","0"
"THML-14S/FBp-A","EN14825_014","4.20","5","1","0","2","0"
"THML-14S/FBp-A","EN14825_014","4.20","4","2","0","2","0"
"THML-14S/FBp-A","EN14825_014","4.10","5","2","0","2","0"
